740413,0.98,0.16,-0.04,-0.06,0.98,0.31
740433,0.99,0.16,-0.04,-0.61,1.22,0.67
740453,0.99,0.16,-0.03,-0.67,0.67,0.67
740473,0.98,0.17,-0.04,-0.73,0.37,1.10
740493,0.98,0.17,-0.04,-0.55,0.06,1.16
740513,0.98,0.17,-0.04,-0.73,-0.18,1.16
740533,0.99,0.17,-0.04,-0.85,-0.12,1.46
740553,0.99,0.17,-0.03,-0.61,-0.73,1.16
740573,0.98,0.17,-0.03,-0.31,-0.37,0.31
740593,0.98,0.17,-0.03,0.55,-0.06,-0.06
740613,0.98,0.17,-0.03,0.98,0.55,-0.18
740633,0.99,0.17,-0.03,0.49,0.61,0.55
740653,0.98,0.16,-0.03,0.31,0.24,1.46
740673,0.98,0.17,-0.03,-0.12,0.43,1.83
740693,0.97,0.17,-0.03,-0.37,0.67,2.08
740713,0.99,0.19,-0.03,-0.06,0.85,2.08
740733,0.98,0.18,-0.03,0.24,0.79,1.71
740753,0.98,0.18,-0.03,0.73,0.43,1.04
740773,0.98,0.17,-0.03,0.49,0.31,1.28
740793,0.98,0.18,-0.03,-0.12,0.24,1.04
740813,0.98,0.18,-0.03,-0.43,0.12,0.98
740833,0.98,0.18,-0.03,-0.18,0.31,0.55
740853,0.98,0.18,-0.03,0.06,0.37,0.06
740873,0.98,0.18,-0.03,0.55,0.67,-0.18
740893,0.98,0.17,-0.03,0.18,0.92,-0.18
740913,0.98,0.17,-0.03,0.12,1.16,0.06
740933,0.98,0.17,-0.03,-0.49,1.28,0.37
740953,0.98,0.17,-0.04,-0.67,0.92,0.18
740973,0.98,0.18,-0.04,-0.79,0.92,-0.18
740993,0.98,0.17,-0.03,-0.18,0.98,0.06
741013,0.99,0.17,-0.03,0.00,0.67,0.49
741033,0.98,0.16,-0.03,-0.06,0.37,1.10
741053,0.98,0.17,-0.03,-0.85,0.49,1.71
741073,0.98,0.17,-0.03,-1.22,0.79,1.53
741093,0.98,0.17,-0.03,-1.16,1.10,1.40
741113,0.97,0.18,-0.03,-1.16,1.40,0.55
741133,0.98,0.17,-0.04,-0.67,1.40,0.43
741153,0.99,0.17,-0.04,-0.79,0.79,0.12
741173,0.98,0.17,-0.04,-0.24,0.31,0.12
741193,0.98,0.17,-0.04,-0.18,0.31,0.24
741213,0.98,0.17,-0.04,-0.24,0.61,0.18
741233,0.98,0.17,-0.04,-0.24,0.37,-0.18
741253,0.99,0.18,-0.04,-0.18,0.24,-0.85
741273,0.99,0.17,-0.03,0.31,-0.24,-1.16
741293,0.97,0.17,-0.03,0.37,0.06,-0.79
741313,0.98,0.17,-0.03,0.24,0.31,-0.37
741333,0.99,0.16,-0.03,-0.12,0.31,-0.31
741353,0.98,0.17,-0.03,-0.31,0.31,0.00
741373,0.98,0.17,-0.03,-0.24,0.79,0.31
741393,0.98,0.17,-0.03,-0.12,0.73,0.31
741413,0.98,0.17,-0.04,-0.24,0.67,0.43
741433,0.98,0.17,-0.04,-0.12,0.49,0.31
741453,0.98,0.17,-0.04,0.00,0.06,-0.37
741473,0.98,0.17,-0.04,-0.49,0.18,-0.67
741493,0.98,0.17,-0.04,-0.67,-0.12,-0.85
741513,0.99,0.17,-0.04,-0.73,-0.31,-0.73
741533,0.98,0.16,-0.03,-0.92,-0.49,-0.92
741553,0.99,0.16,-0.04,-0.73,-0.55,-0.98
741573,0.98,0.16,-0.04,-1.22,-0.85,-0.92
741593,0.98,0.16,-0.03,-0.92,-0.18,-0.31
741613,0.98,0.16,-0.03,-0.79,0.18,0.06
741633,0.98,0.16,-0.03,-0.61,0.73,0.18
741653,0.99,0.16,-0.03,-0.12,0.98,0.37
741673,0.98,0.16,-0.03,0.00,0.73,0.31
741693,0.97,0.17,-0.04,0.00,0.98,0.18
741713,0.99,0.15,-0.03,-0.06,0.85,0.37
741733,0.97,0.15,-0.04,-0.61,0.18,0.73
741753,0.99,0.16,-0.03,-1.65,0.31,1.22
741773,0.98,0.17,-0.03,-1.04,0.31,-0.37
741793,0.98,0.16,-0.04,-0.12,0.37,-0.31
741813,0.99,0.16,-0.03,-0.24,0.37,-0.12
741833,0.98,0.16,-0.03,-1.04,0.31,0.37
741853,0.98,0.16,-0.03,-0.92,0.43,0.73
741873,0.98,0.17,-0.03,-1.16,0.55,1.16
741893,0.98,0.17,-0.04,-0.61,0.61,1.22
741913,0.98,0.17,-0.04,-0.55,0.79,1.16
741933,0.99,0.16,-0.04,-0.49,0.73,0.98
741953,0.99,0.17,-0.04,-0.61,0.61,0.43
741973,0.98,0.16,-0.04,-0.12,0.31,0.49
741993,0.98,0.16,-0.03,-0.06,0.18,0.43
742013,0.98,0.16,-0.03,-0.37,0.31,0.55
742033,0.98,0.16,-0.03,-0.49,0.43,0.79
742053,0.98,0.16,-0.03,-0.67,0.73,1.04
742073,0.98,0.17,-0.03,-0.55,0.92,0.79
742093,0.99,0.17,-0.03,-0.31,0.85,0.49
742113,0.98,0.17,-0.03,-0.31,0.73,0.06
742133,0.98,0.16,-0.03,-0.31,0.24,0.61
742153,0.98,0.16,-0.04,-0.61,0.31,0.67
742173,0.98,0.16,-0.03,-0.73,0.18,0.43
742193,0.98,0.16,-0.03,-0.73,0.12,0.49
742213,0.98,0.17,-0.03,-0.98,0.06,0.61
742233,0.98,0.17,-0.03,-0.79,0.18,0.49
742253,0.98,0.17,-0.03,-0.73,0.61,0.73
742273,0.98,0.16,-0.03,-0.61,1.04,0.49
742293,0.98,0.16,-0.04,-0.49,1.10,0.79
742313,0.98,0.16,-0.04,-0.92,1.40,1.16
742333,0.98,0.17,-0.04,-1.04,1.10,0.98
742353,0.98,0.17,-0.04,-0.79,1.04,0.98
742373,0.98,0.16,-0.04,-0.67,0.61,0.49
742393,0.98,0.17,-0.04,-0.92,0.49,0.73
742413,0.98,0.17,-0.04,-1.10,0.24,1.04
742433,0.98,0.17,-0.04,-0.98,0.43,0.55
742453,0.98,0.17,-0.04,-0.73,0.49,0.67
742473,0.99,0.16,-0.04,-0.79,0.31,0.67
742493,0.98,0.17,-0.04,-0.67,0.85,-0.12
742513,0.99,0.16,-0.04,-0.37,0.92,0.24
742533,0.99,0.15,-0.04,-0.37,0.00,0.61
742553,0.98,0.16,-0.04,-1.04,-0.73,1.10
742573,0.98,0.17,-0.04,-0.98,-0.79,0.79
742593,0.98,0.17,-0.04,-0.24,-0.24,0.43
742613,0.98,0.16,-0.03,0.43,-0.12,-0.06
742633,0.98,0.16,-0.03,0.67,0.00,-0.31
742653,0.99,0.15,-0.03,0.67,0.00,0.31
742673,0.98,0.15,-0.02,0.24,0.00,0.79
742693,0.98,0.16,-0.02,0.06,0.24,0.92
742713,0.98,0.15,-0.02,0.31,0.73,1.04
742733,0.99,0.15,-0.03,-0.12,1.04,1.40
742753,0.99,0.15,-0.03,-0.37,1.16,1.59
742773,0.99,0.15,-0.03,-0.79,0.85,1.95
742793,0.98,0.15,-0.04,-1.40,0.24,2.38
742813,0.98,0.16,-0.04,-1.34,0.37,2.81
742833,0.98,0.16,-0.04,-0.79,0.06,2.87
742853,0.98,0.16,-0.04,-0.67,0.00,4.03
742873,0.98,0.15,-0.04,-0.73,-0.06,4.33
742893,0.99,0.16,-0.04,-0.61,-0.06,4.70
742913,0.98,0.16,-0.04,-0.37,-0.31,5.00
742933,0.98,0.16,-0.05,-0.06,-0.43,5.00
742953,0.99,0.16,-0.04,-0.24,-0.92,5.37
742973,0.99,0.16,-0.03,-1.16,-1.16,5.13
742993,1.00,0.15,-0.02,-2.81,-0.92,5.31
743013,1.00,0.14,-0.02,-6.29,-0.92,5.55
743033,0.97,0.14,-0.02,-13.98,-0.18,6.23
743053,0.97,0.15,-0.02,-19.84,0.73,7.57
743073,0.98,0.15,-0.03,-25.02,0.55,8.00
743093,0.97,0.17,-0.05,-31.43,-0.43,8.36
743113,1.00,0.18,-0.05,-34.48,-1.46,8.06
743133,0.97,0.18,-0.05,-35.89,-3.66,7.87
743153,0.98,0.20,-0.05,-37.23,-5.49,7.57
743173,0.97,0.22,-0.05,-36.68,-6.71,7.02
743193,0.97,0.23,-0.05,-35.34,-6.59,7.69
743213,0.96,0.23,-0.05,-32.10,-7.14,7.69
743233,0.96,0.23,-0.05,-30.27,-6.90,7.26
743253,0.95,0.24,-0.04,-27.34,-7.39,6.23
743273,0.96,0.25,-0.04,-21.61,-6.47,5.80
743293,0.97,0.26,-0.04,-17.76,-6.16,5.31
743313,0.97,0.25,-0.04,-13.49,-5.74,4.03
743333,0.97,0.26,-0.03,-7.45,-5.55,2.08
743353,0.96,0.26,-0.03,-3.17,-5.07,1.04
743373,0.96,0.27,-0.02,1.22,-3.72,0.12
743393,0.96,0.26,-0.02,8.54,-2.20,-2.01
743413,0.96,0.25,-0.01,12.82,-0.73,-2.93
743433,0.95,0.25,-0.01,16.05,1.16,-3.60
743453,0.95,0.26,-0.01,21.36,4.94,-4.21
743473,0.96,0.26,-0.01,25.15,7.20,-5.92
743493,0.95,0.25,-0.02,28.75,9.46,-7.57
743513,0.96,0.23,-0.03,32.53,11.96,-10.38
743533,0.96,0.22,-0.03,33.75,12.88,-11.84
743553,0.96,0.21,-0.04,34.24,12.88,-12.82
743573,0.98,0.20,-0.04,34.73,13.98,-13.61
743593,0.97,0.19,-0.04,34.18,14.10,-14.53
743613,0.98,0.17,-0.05,33.94,13.98,-15.01
743633,0.98,0.15,-0.06,31.31,13.61,-15.01
743653,0.99,0.14,-0.06,29.72,12.51,-14.34
743673,0.99,0.13,-0.06,27.89,10.99,-13.67
743693,1.00,0.11,-0.06,25.02,9.58,-11.60
743713,0.99,0.11,-0.06,22.28,8.61,-10.01
743733,0.99,0.10,-0.06,20.08,7.39,-8.24
743753,1.00,0.10,-0.07,16.11,5.98,-5.86
743773,1.00,0.10,-0.07,13.85,4.94,-5.25
743793,1.00,0.11,-0.06,11.72,4.09,-5.07
743813,1.00,0.11,-0.06,9.70,3.42,-4.09
743833,1.00,0.10,-0.06,8.36,2.50,-3.05
743853,1.00,0.10,-0.06,6.23,1.46,-1.65
743873,0.99,0.12,-0.06,4.21,0.85,-0.67
743893,0.99,0.12,-0.06,3.66,0.92,-0.37
743913,0.99,0.13,-0.06,3.91,1.16,-0.43
743933,0.99,0.12,-0.06,4.03,1.04,0.18
743953,0.99,0.11,-0.06,3.60,0.85,0.31
743973,0.99,0.11,-0.06,3.05,0.61,0.61
743993,0.99,0.11,-0.06,1.77,0.12,0.79
744013,0.99,0.11,-0.06,0.79,-0.37,0.85
744033,0.99,0.11,-0.06,-0.31,-0.73,1.28
744053,0.99,0.12,-0.05,-2.01,-1.10,1.65
744073,0.99,0.12,-0.05,-2.69,-1.28,1.77
744093,0.99,0.12,-0.05,-2.69,-1.40,1.77
744113,0.98,0.13,-0.05,-2.69,-0.67,1.59
744133,0.99,0.13,-0.05,-2.32,-0.24,1.89
744153,0.99,0.14,-0.05,-1.53,-0.06,1.77
744173,0.99,0.13,-0.05,-0.85,-0.18,1.46
744193,0.99,0.13,-0.05,-0.73,-0.24,1.46
744213,0.98,0.13,-0.05,-0.37,-0.55,1.53
744233,0.99,0.13,-0.05,-0.67,-0.85,1.71
744253,0.99,0.13,-0.05,-1.28,-0.98,2.01
744273,0.99,0.12,-0.05,-2.01,-1.28,2.14
744293,0.99,0.12,-0.05,-3.54,-1.95,2.50
744313,0.99,0.12,-0.05,-4.39,-2.14,2.87
744333,0.99,0.12,-0.04,-5.74,-2.32,3.42
744353,1.00,0.12,-0.04,-7.39,-3.05,4.15
744373,0.99,0.12,-0.05,-8.67,-3.48,4.39
744393,0.98,0.13,-0.04,-9.95,-3.72,4.88
744413,0.98,0.13,-0.04,-11.41,-3.60,5.92
744433,0.99,0.13,-0.04,-12.63,-3.48,6.77
744453,0.99,0.14,-0.04,-13.67,-4.09,7.20
744473,0.98,0.15,-0.04,-14.65,-4.15,7.69
744493,0.97,0.16,-0.03,-14.77,-3.66,7.26
744513,0.97,0.17,-0.03,-13.79,-3.48,7.45
744533,0.97,0.18,-0.04,-11.78,-2.99,7.63
744553,0.98,0.18,-0.03,-10.74,-2.50,7.08
744573,0.98,0.18,-0.03,-9.58,-2.38,6.65
744593,0.98,0.18,-0.03,-8.06,-2.56,5.68
744613,0.98,0.19,-0.03,-7.57,-2.44,5.19
744633,0.97,0.19,-0.03,-6.59,-1.65,4.27
744653,0.97,0.19,-0.02,-4.82,-0.49,3.36
744673,0.97,0.19,-0.03,-3.91,0.49,2.75
744693,0.98,0.20,-0.03,-2.99,1.28,1.71
744713,0.98,0.19,-0.03,-1.83,1.59,0.31
744733,0.98,0.18,-0.03,-1.28,1.65,-0.67
744753,0.98,0.18,-0.03,-1.16,1.28,-1.65
744773,0.98,0.17,-0.03,-0.98,1.34,-2.99
744793,0.98,0.16,-0.03,-1.04,1.40,-3.17
744813,0.98,0.16,-0.04,-1.22,1.83,-3.05
744833,0.98,0.15,-0.04,-1.89,2.14,-2.20
744853,0.99,0.15,-0.04,-1.77,1.95,-1.83
744873,0.99,0.15,-0.05,-1.71,1.53,-1.46
744893,0.98,0.15,-0.05,-1.65,1.10,-0.61
744913,0.98,0.15,-0.05,-1.59,1.04,-0.24
744933,0.98,0.15,-0.04,-1.53,0.92,0.00
744953,0.98,0.16,-0.04,-0.85,1.10,0.00
744973,0.99,0.16,-0.04,-0.31,1.16,-0.49
744993,0.99,0.15,-0.05,0.37,1.04,-0.79
745013,0.99,0.15,-0.04,0.73,1.22,-0.92
745033,0.99,0.15,-0.05,1.22,1.04,-1.04
745053,0.99,0.14,-0.05,1.40,0.61,-1.16
745073,0.98,0.14,-0.05,0.55,0.85,-1.22
745093,0.98,0.14,-0.05,0.12,1.34,-1.34
745113,0.98,0.14,-0.05,-0.12,1.65,-0.79
745133,0.99,0.14,-0.05,-0.49,1.95,-0.73
745153,0.99,0.14,-0.06,-0.61,1.40,-0.49
745173,0.98,0.14,-0.06,-1.16,1.34,0.00
745193,0.98,0.14,-0.06,-1.40,0.85,0.37
745213,0.98,0.14,-0.06,-1.16,0.92,0.61
745233,0.98,0.14,-0.06,-0.85,0.98,1.10
745253,0.99,0.14,-0.06,-0.55,0.79,1.77
745273,0.99,0.15,-0.06,-0.55,0.31,1.59
745293,0.98,0.15,-0.06,0.12,0.00,1.65
745313,0.98,0.15,-0.06,0.61,-0.06,1.65
745333,0.98,0.15,-0.05,0.98,0.00,1.95
745353,0.98,0.16,-0.05,1.28,0.06,1.77
745373,0.99,0.16,-0.05,2.62,0.49,1.71
745393,0.99,0.15,-0.05,2.81,0.49,1.71
745413,0.98,0.15,-0.05,2.44,0.31,2.14
745433,0.99,0.16,-0.05,1.65,0.06,2.08
745453,0.98,0.16,-0.04,1.53,-0.37,1.65
745473,0.98,0.17,-0.04,1.71,-0.49,1.22
745493,0.98,0.16,-0.04,2.14,-0.49,1.04
745513,0.98,0.16,-0.04,2.01,0.00,0.61
745533,0.98,0.16,-0.04,2.44,0.37,0.79
745553,0.99,0.16,-0.04,1.65,0.31,0.79
745573,0.98,0.16,-0.04,1.16,0.43,0.98
745593,0.98,0.16,-0.04,0.92,-0.12,1.04
745613,0.98,0.16,-0.04,0.55,-0.31,1.22
745633,0.99,0.16,-0.04,0.67,-0.37,1.16
745653,0.98,0.16,-0.04,0.85,-0.55,0.73
745673,0.98,0.16,-0.04,0.55,-0.55,0.37
745693,0.99,0.16,-0.04,0.49,-0.79,0.24
745713,0.98,0.16,-0.04,0.67,-0.98,-0.37
745733,0.98,0.16,-0.03,1.16,-1.16,-0.12
745753,0.98,0.16,-0.03,0.92,-0.85,0.24
745773,0.98,0.16,-0.03,0.61,-0.31,1.04
745793,0.98,0.16,-0.03,0.49,-0.06,1.34
745813,0.99,0.16,-0.03,0.06,0.12,1.53
745833,0.99,0.16,-0.03,0.49,0.37,0.92
745853,0.98,0.16,-0.03,0.67,0.61,0.73
745873,0.98,0.16,-0.04,0.85,0.85,0.79
745893,0.98,0.15,-0.04,0.55,0.73,0.85
745913,0.99,0.14,-0.04,-0.55,0.73,1.04
745933,0.99,0.14,-0.04,-0.79,0.79,1.16
745953,0.98,0.14,-0.03,-1.40,0.85,1.46
745973,0.99,0.14,-0.04,-1.34,1.04,1.83
745993,0.99,0.14,-0.04,-0.92,1.10,2.26
746013,0.99,0.13,-0.04,-0.92,0.73,2.87
746033,1.00,0.13,-0.04,-1.22,0.49,3.48
746053,0.97,0.14,-0.04,-0.85,0.37,3.30
746073,0.98,0.13,-0.05,-0.43,0.06,5.98
746093,0.98,0.17,-0.03,-1.95,0.55,7.32
746113,0.96,0.17,-0.03,0.49,0.79,4.52
746133,0.97,0.17,-0.05,2.38,2.01,5.86
746153,0.98,0.16,-0.05,3.36,2.26,6.04
746173,0.99,0.18,-0.05,3.78,2.44,5.98
746193,0.98,0.18,-0.05,4.27,1.53,6.29
746213,0.97,0.20,-0.05,4.46,1.59,6.47
746233,0.96,0.21,-0.05,5.25,1.89,6.59
746253,0.96,0.22,-0.05,6.16,2.38,5.86
746273,0.97,0.22,-0.04,7.45,2.14,4.94
746293,0.97,0.21,-0.04,7.63,2.08,3.48
746313,0.97,0.21,-0.04,6.90,1.53,2.14
746333,0.97,0.21,-0.04,6.71,1.40,1.40
746353,0.97,0.21,-0.04,5.62,1.34,0.92
746373,0.98,0.20,-0.04,4.27,1.34,0.00
746393,0.98,0.19,-0.04,2.38,1.04,-0.49
746413,0.98,0.19,-0.04,0.43,0.37,-1.04
746433,0.97,0.20,-0.04,-1.77,-0.06,-0.85
746453,0.97,0.20,-0.03,-2.56,0.06,-0.43
746473,0.97,0.21,-0.03,-2.93,-0.06,-0.12
746493,0.97,0.21,-0.04,-2.56,-0.12,-0.43
746513,0.97,0.22,-0.04,-2.32,-0.06,-0.85
746533,0.97,0.22,-0.04,-2.08,-0.37,-1.83
746553,0.96,0.22,-0.04,-1.40,-0.31,-2.75
746573,0.97,0.22,-0.04,-0.79,0.18,-3.11
746593,0.97,0.21,-0.04,-0.67,0.55,-3.48
746613,0.97,0.21,-0.04,-0.06,0.73,-3.97
746633,0.97,0.21,-0.03,0.31,0.61,-4.27
746653,0.98,0.19,-0.03,0.73,0.43,-4.64
746673,1.01,0.15,-0.04,-0.18,-1.77,-5.68
746693,0.99,0.11,-0.04,-3.85,-3.42,-5.49
746713,0.99,0.13,-0.03,-7.45,-3.72,-4.70
746733,0.98,0.13,-0.02,-10.07,-3.72,-2.99
746753,0.98,0.15,-0.02,-11.11,-3.66,-1.53
746773,0.98,0.16,-0.02,-10.99,-3.23,-1.46
746793,0.98,0.16,-0.02,-9.64,-2.62,-1.46
746813,0.98,0.18,-0.02,-8.06,-1.77,-2.20
746833,0.98,0.18,-0.02,-5.55,-0.61,-3.30
746853,0.98,0.16,-0.03,-2.87,-0.79,-3.60
746873,0.99,0.14,-0.03,-2.38,-1.22,-3.11
746893,0.99,0.20,-0.01,-2.44,-0.67,-4.09
746913,0.98,0.17,-0.02,2.81,0.06,-5.19
746933,0.99,0.11,-0.02,3.97,0.24,-3.85
746953,0.99,0.11,-0.03,2.50,0.55,-2.26
746973,0.99,0.12,-0.02,0.85,0.73,-0.73
746993,0.98,0.13,-0.02,0.06,0.92,0.18
747013,0.99,0.14,-0.02,-0.49,1.71,0.73
747033,0.99,0.14,-0.02,-0.79,1.71,0.24
747053,0.98,0.15,-0.03,-0.92,1.53,-0.61
747073,0.98,0.15,-0.03,-1.04,1.71,-0.92
747093,0.98,0.14,-0.03,-1.22,1.46,-1.46
747113,0.99,0.14,-0.04,-1.04,1.53,-1.89
747133,0.99,0.14,-0.04,-1.22,1.40,-1.71
747153,0.99,0.13,-0.04,-1.46,1.34,-1.59
747173,0.98,0.14,-0.04,-1.40,1.46,-1.40
747193,0.99,0.14,-0.03,-1.59,1.77,-1.16
747213,0.99,0.14,-0.03,-1.16,1.89,-0.92
747233,0.99,0.13,-0.04,-1.16,2.26,-0.67
747253,0.99,0.13,-0.04,-1.28,2.32,-0.18
747273,0.99,0.13,-0.04,-1.22,2.87,0.18
747293,0.99,0.13,-0.05,-1.40,2.69,0.61
747313,0.99,0.13,-0.05,-1.22,2.62,0.85
747333,0.99,0.13,-0.05,-1.16,2.20,1.40
747353,0.99,0.14,-0.05,-1.04,1.83,1.34
747373,0.98,0.14,-0.05,-0.43,1.34,1.10
747393,0.98,0.14,-0.05,0.18,1.10,0.79
747413,0.98,0.14,-0.05,0.24,0.61,0.61
747433,0.99,0.14,-0.05,0.79,0.67,0.12
747453,0.99,0.14,-0.05,0.73,0.67,0.00
747473,0.99,0.13,-0.04,0.61,0.67,-0.18
747493,0.99,0.13,-0.04,0.37,0.73,-0.06
747513,0.99,0.13,-0.04,-0.18,0.49,0.00
747533,0.99,0.13,-0.04,-0.73,0.61,0.18
747553,0.98,0.13,-0.04,-0.43,0.73,0.67
747573,0.99,0.13,-0.05,-0.49,0.98,0.67
747593,0.99,0.14,-0.05,-0.79,0.67,0.61
747613,0.99,0.14,-0.05,-0.43,0.92,0.61
747633,0.99,0.14,-0.05,-0.31,0.67,0.61
747653,1.00,0.13,-0.05,-0.18,0.92,1.46
747673,1.00,0.13,-0.05,-0.06,0.73,1.40
747693,0.99,0.13,-0.04,-0.12,-0.55,0.43
747713,0.98,0.14,-0.04,0.12,-0.18,0.49
747733,0.95,0.14,-0.04,0.06,0.31,0.67
747753,1.00,0.14,-0.04,0.79,0.98,1.22
747773,0.99,0.13,-0.04,0.55,0.24,0.49
747793,0.98,0.14,-0.04,0.24,0.00,0.73
747813,0.98,0.13,-0.04,0.18,0.12,1.28
747833,0.98,0.14,-0.04,-0.24,0.31,1.65
747853,0.99,0.14,-0.04,-0.43,0.24,1.40
747873,0.99,0.14,-0.04,-0.31,0.24,0.85
747893,0.99,0.14,-0.04,0.18,0.18,0.61
747913,0.98,0.14,-0.04,0.31,0.06,0.31
747933,0.99,0.14,-0.04,-0.06,0.00,0.37
747953,0.99,0.13,-0.04,-0.43,0.06,0.85
747973,0.98,0.14,-0.04,-0.79,0.18,0.67
747993,0.98,0.14,-0.04,-0.61,0.43,0.92
748013,0.98,0.15,-0.04,-0.61,0.79,0.73
748033,0.98,0.14,-0.04,-0.24,0.92,0.73
748053,0.99,0.15,-0.04,0.49,0.98,0.06
748073,0.98,0.14,-0.04,0.92,0.92,0.06
748093,0.98,0.13,-0.04,1.04,0.67,0.24
748113,0.99,0.13,-0.04,0.12,0.43,1.10
748133,0.99,0.13,-0.04,-0.73,0.12,1.71
748153,0.99,0.14,-0.04,-0.92,-0.06,1.40
748173,0.99,0.13,-0.04,-1.10,0.00,0.61
748193,0.99,0.14,-0.04,-1.71,0.06,0.55
748213,0.99,0.14,-0.04,-1.22,0.00,0.24
748233,0.99,0.14,-0.04,-1.16,-0.24,0.92
748253,0.99,0.14,-0.04,-0.49,-0.98,0.55
748273,0.99,0.13,-0.04,-0.18,-1.16,0.31
748293,0.99,0.13,-0.04,-0.18,-1.10,0.18
748313,1.00,0.12,-0.04,-0.49,-0.85,1.04
748333,0.99,0.14,-0.03,-1.10,-0.79,0.24
748353,0.97,0.13,-0.04,1.28,-0.31,-0.67
748373,0.99,0.12,-0.04,1.34,0.00,1.16
748393,0.99,0.12,-0.04,0.67,-0.43,1.77
748413,0.99,0.13,-0.03,-0.31,-0.92,2.32
748433,0.99,0.14,-0.03,-0.55,-1.34,1.95
748453,0.99,0.14,-0.03,-0.43,-1.04,1.83
748473,0.99,0.15,-0.03,-0.12,-1.16,1.65
748493,0.98,0.15,-0.03,0.24,-0.43,1.34
748513,0.98,0.15,-0.03,0.92,0.06,1.34
748533,0.98,0.15,-0.04,1.22,0.49,1.53
748553,0.98,0.15,-0.04,1.46,0.12,1.40
748573,0.98,0.16,-0.04,1.59,0.12,1.34
748593,0.97,0.16,-0.04,2.08,-0.06,0.85
748613,0.98,0.16,-0.04,2.08,0.06,1.04
748633,0.99,0.16,-0.03,2.14,0.00,1.28
748653,0.98,0.16,-0.03,2.38,0.06,0.92
748673,0.99,0.15,-0.03,1.95,0.12,1.34
748693,0.99,0.14,-0.03,1.16,-0.06,1.95
748713,0.99,0.16,-0.03,0.06,-0.24,1.59
748733,0.98,0.17,-0.02,0.37,-0.12,0.85
748753,0.98,0.16,-0.02,0.85,0.18,0.18
748773,0.98,0.15,-0.02,1.28,1.04,0.43
748793,0.99,0.15,-0.03,1.04,1.34,0.67
748813,0.98,0.15,-0.03,0.43,1.10,1.10
748833,0.98,0.15,-0.03,0.12,1.04,0.98
748853,0.98,0.16,-0.02,0.18,1.10,0.67
748873,0.99,0.15,-0.03,0.55,1.04,0.55
748893,0.98,0.15,-0.03,0.31,0.37,0.24
748913,0.98,0.15,-0.02,0.31,0.49,0.24
748933,0.99,0.14,-0.02,0.18,0.55,0.24
748953,0.98,0.14,-0.03,-0.37,0.61,0.98
748973,0.99,0.15,-0.03,-0.61,1.04,0.67
748993,0.98,0.15,-0.03,-0.31,0.73,0.79
749013,0.99,0.15,-0.03,-0.24,0.98,0.73
749033,0.98,0.15,-0.03,-0.24,0.79,0.12
749053,0.99,0.14,-0.03,-0.49,0.79,-0.37
749073,0.99,0.14,-0.03,-0.67,0.67,-1.22
749093,0.99,0.13,-0.03,-0.79,0.55,-1.40
749113,0.99,0.13,-0.03,-1.16,0.43,-1.22
749133,0.99,0.13,-0.03,-1.71,0.00,-0.98
749153,0.99,0.12,-0.03,-2.50,-0.06,-0.31
749173,0.99,0.13,-0.03,-3.11,-0.37,0.06
749193,0.98,0.14,-0.03,-2.99,0.12,0.24
749213,0.99,0.13,-0.03,-2.69,0.98,0.12
749233,0.98,0.13,-0.03,-2.08,1.22,0.06
749253,0.99,0.13,-0.04,-1.71,1.40,0.55
749273,0.99,0.13,-0.04,-0.98,1.34,0.92
749293,0.99,0.12,-0.04,-0.18,0.79,1.22
749313,0.99,0.13,-0.04,0.00,0.49,1.40
749333,0.99,0.13,-0.04,0.37,0.49,1.65
749353,0.99,0.13,-0.04,0.55,0.31,1.95
749373,0.99,0.13,-0.04,1.16,0.24,2.14
749393,0.99,0.13,-0.04,1.04,0.12,2.20
749413,0.99,0.13,-0.04,1.16,0.18,2.44
749433,0.99,0.13,-0.04,0.92,0.61,2.44
749453,0.99,0.14,-0.04,0.79,0.92,2.75
749473,0.99,0.14,-0.04,0.98,1.10,2.87
749493,0.98,0.14,-0.04,1.10,1.16,3.36
749513,0.98,0.15,-0.04,1.34,0.98,3.66
749533,0.99,0.15,-0.04,1.40,1.04,3.72
749553,0.99,0.15,-0.04,1.40,0.73,3.42
749573,0.99,0.15,-0.04,1.59,0.12,2.75
749593,0.99,0.15,-0.04,1.65,-0.43,2.20
749613,0.98,0.15,-0.04,1.40,-0.67,2.26
749633,0.98,0.16,-0.03,1.46,-0.67,2.08
749653,0.98,0.15,-0.03,1.40,-0.61,2.62
749673,0.99,0.15,-0.03,1.16,-0.67,2.32
749693,0.99,0.15,-0.03,0.92,-1.22,1.83
749713,0.98,0.15,-0.03,0.37,-1.34,1.77
749733,0.98,0.16,-0.03,0.61,-0.79,1.77
749753,0.99,0.15,-0.03,0.79,-0.92,2.26
749773,0.99,0.15,-0.03,0.73,-1.28,2.81
749793,0.99,0.16,-0.02,0.79,-1.34,3.11
749813,0.98,0.16,-0.02,1.04,-1.34,3.23
749833,0.98,0.16,-0.02,1.53,-1.46,2.87
749853,0.99,0.16,-0.02,2.08,-1.04,3.23
749873,0.99,0.16,-0.02,1.95,-1.34,3.11
749893,0.98,0.16,-0.01,1.83,-1.40,3.05
749913,0.98,0.16,-0.01,1.40,-0.67,3.42
749933,0.98,0.15,-0.02,1.40,-0.24,3.36
749953,0.99,0.15,-0.02,1.10,-0.24,3.54
749973,1.00,0.15,-0.02,1.28,-1.04,3.85
749993,0.98,0.16,-0.01,1.28,-1.46,3.72
